GER	5.3297233340617285e-06
PwF	5.3297233340617285e-06
xpg	5.3297233340617285e-06
enp	5.3297233340617285e-06
xae	5.3297233340617285e-06
fos	5.3297233340617285e-06
BFY	5.3297233340617285e-06
iaa	5.3297233340617285e-06
rUK	5.3297233340617285e-06
PZP	5.3297233340617285e-06
GZK	5.3297233340617285e-06
yqo	5.3297233340617285e-06
CTR	5.3297233340617285e-06
OLQ	5.3297233340617285e-06
rhr	5.3297233340617285e-06
uSe	5.3297233340617285e-06
nCd	5.3297233340617285e-06
NGB	5.3297233340617285e-06
YWG	5.3297233340617285e-06
CEA	5.3297233340617285e-06
ZCJ	5.3297233340617285e-06
BNQ	5.3297233340617285e-06
UBI	5.3297233340617285e-06
PDG	5.3297233340617285e-06
AND	5.3297233340617285e-06
arv	5.3297233340617285e-06
THK	5.3297233340617285e-06
eSV	5.3297233340617285e-06
uql	5.3297233340617285e-06
osn	5.3297233340617285e-06
amZ	5.3297233340617285e-06
YSJ	5.3297233340617285e-06
Apa	5.3297233340617285e-06
JRM	5.3297233340617285e-06
HsA	5.3297233340617285e-06
BYL	5.3297233340617285e-06
efp	5.3297233340617285e-06
dop	5.3297233340617285e-06
LHK	5.3297233340617285e-06
pne	5.3297233340617285e-06
FFX	5.3297233340617285e-06
evm	5.3297233340617285e-06
elc	5.3297233340617285e-06
aGs	5.3297233340617285e-06
QXM	5.3297233340617285e-06
GSA	5.3297233340617285e-06
kTX	5.3297233340617285e-06
esn	5.3297233340617285e-06
Jhf	5.3297233340617285e-06
bqr	5.3297233340617285e-06
npb	5.3297233340617285e-06
yLj	5.3297233340617285e-06
bfj	5.3297233340617285e-06
efa	5.3297233340617285e-06
GtS	5.3297233340617285e-06
CMD	5.3297233340617285e-06
sgi	5.3297233340617285e-06
JRW	5.3297233340617285e-06
Kxx	5.3297233340617285e-06
ZzF	5.3297233340617285e-06
REQ	5.3297233340617285e-06
DBH	5.3297233340617285e-06
uob	5.3297233340617285e-06
iie	5.3297233340617285e-06
kTD	5.3297233340617285e-06
GMf	5.3297233340617285e-06
iwo	5.3297233340617285e-06
suv	5.3297233340617285e-06
hts	5.3297233340617285e-06
ijy	5.3297233340617285e-06
Abh	5.3297233340617285e-06
pTc	5.3297233340617285e-06
ygo	5.3297233340617285e-06
iqi	5.3297233340617285e-06
ROQ	5.3297233340617285e-06
hiy	5.3297233340617285e-06
zoj	5.3297233340617285e-06
Qbt	5.3297233340617285e-06
MeL	5.3297233340617285e-06
JMk	5.3297233340617285e-06
udl	5.3297233340617285e-06
juv	5.3297233340617285e-06
bsv	5.3297233340617285e-06
JAD	5.3297233340617285e-06
Cor	5.3297233340617285e-06
dzJ	5.3297233340617285e-06
qVA	5.3297233340617285e-06
aNn	5.3297233340617285e-06
QBh	5.3297233340617285e-06
oZv	5.3297233340617285e-06
Jag	5.3297233340617285e-06
jtb	5.3297233340617285e-06
Ajp	5.3297233340617285e-06
REE	5.3297233340617285e-06
zok	5.3297233340617285e-06
Cla	5.3297233340617285e-06
NaL	5.3297233340617285e-06
XMY	5.3297233340617285e-06
nlY	5.3297233340617285e-06
MOJ	5.3297233340617285e-06
VCI	5.3297233340617285e-06
UeB	5.3297233340617285e-06
JYP	5.3297233340617285e-06
ECD	5.3297233340617285e-06
fRm	5.3297233340617285e-06
Jqt	5.3297233340617285e-06
toO	5.3297233340617285e-06
Mlo	5.3297233340617285e-06
ggk	5.3297233340617285e-06
OLB	5.3297233340617285e-06
uoc	5.3297233340617285e-06
tvx	5.3297233340617285e-06
uex	5.3297233340617285e-06
Bru	5.3297233340617285e-06
xal	5.3297233340617285e-06
Zql	5.3297233340617285e-06
uwo	5.3297233340617285e-06
nwn	5.3297233340617285e-06
Ncy	5.3297233340617285e-06
MLx	5.3297233340617285e-06
ets	5.3297233340617285e-06
MVM	5.3297233340617285e-06
YYK	5.3297233340617285e-06
urh	5.3297233340617285e-06
qky	5.3297233340617285e-06
TRS	5.3297233340617285e-06
bnz	5.3297233340617285e-06
OQE	5.3297233340617285e-06
Cjy	5.3297233340617285e-06
vaf	5.3297233340617285e-06
wyi	5.3297233340617285e-06
CXT	5.3297233340617285e-06
EBK	5.3297233340617285e-06
ERl	5.3297233340617285e-06
jPY	5.3297233340617285e-06
vdj	5.3297233340617285e-06
iRV	5.3297233340617285e-06
lqM	5.3297233340617285e-06
ihe	5.3297233340617285e-06
hvq	5.3297233340617285e-06
rNG	5.3297233340617285e-06
vub	5.3297233340617285e-06
HmL	5.3297233340617285e-06
eah	5.3297233340617285e-06
HYH	5.3297233340617285e-06
LYD	5.3297233340617285e-06
JZJ	5.3297233340617285e-06
BYP	5.3297233340617285e-06
Feq	5.3297233340617285e-06
LJR	5.3297233340617285e-06
AkI	5.3297233340617285e-06
PDT	5.3297233340617285e-06
vdc	5.3297233340617285e-06
OmR	5.3297233340617285e-06
qrz	5.3297233340617285e-06
cJJ	5.3297233340617285e-06
NEB	5.3297233340617285e-06
CJI	5.3297233340617285e-06
HCO	5.3297233340617285e-06
AML	5.3297233340617285e-06
tdK	5.3297233340617285e-06
WYR	5.3297233340617285e-06
QAJ	5.3297233340617285e-06
wvt	5.3297233340617285e-06
bwz	5.3297233340617285e-06
uot	5.3297233340617285e-06
KJP	5.3297233340617285e-06
Nlo	5.3297233340617285e-06
npQ	5.3297233340617285e-06
JPp	5.3297233340617285e-06
VGR	5.3297233340617285e-06
WzY	5.3297233340617285e-06
nhe	5.3297233340617285e-06
nyr	5.3297233340617285e-06
BLA	5.3297233340617285e-06
evf	5.3297233340617285e-06
vfs	5.3297233340617285e-06
BGG	5.3297233340617285e-06
EON	5.3297233340617285e-06
cno	5.3297233340617285e-06
ZHS	5.3297233340617285e-06
Hen	5.3297233340617285e-06
ihD	5.3297233340617285e-06
qYh	5.3297233340617285e-06
RDP	5.3297233340617285e-06
VdM	5.3297233340617285e-06
uhw	5.3297233340617285e-06
OKW	5.3297233340617285e-06
aph	5.3297233340617285e-06
ZLF	5.3297233340617285e-06
vwb	5.3297233340617285e-06
Zib	5.3297233340617285e-06
aFZ	5.3297233340617285e-06
aPi	5.3297233340617285e-06
NNP	5.3297233340617285e-06
GOR	5.3297233340617285e-06
RDN	5.3297233340617285e-06
vgb	5.3297233340617285e-06
kEU	5.3297233340617285e-06
fum	5.3297233340617285e-06
LjL	5.3297233340617285e-06
Xqm	5.3297233340617285e-06
Zml	5.3297233340617285e-06
ofa	5.3297233340617285e-06
kzk	5.3297233340617285e-06
lCY	5.3297233340617285e-06
xpc	5.3297233340617285e-06
yre	5.3297233340617285e-06
KYH	5.3297233340617285e-06
gwU	5.3297233340617285e-06
kpc	5.3297233340617285e-06
Sen	5.3297233340617285e-06
wHQ	5.3297233340617285e-06
wSb	5.3297233340617285e-06
guv	5.3297233340617285e-06
HrR	5.3297233340617285e-06
kgq	5.3297233340617285e-06
iky	5.3297233340617285e-06
qmf	5.3297233340617285e-06
KEK	5.3297233340617285e-06
APr	5.3297233340617285e-06
FHW	5.3297233340617285e-06
rnn	5.3297233340617285e-06
yju	5.3297233340617285e-06
bgj	5.3297233340617285e-06
DDF	5.3297233340617285e-06
CDS	5.3297233340617285e-06
NMJ	5.3297233340617285e-06
VSQ	5.3297233340617285e-06
EFC	5.3297233340617285e-06
sxu	5.3297233340617285e-06
IMD	5.3297233340617285e-06
LLi	5.3297233340617285e-06
VEq	5.3297233340617285e-06
bcr	5.3297233340617285e-06
Nif	5.3297233340617285e-06
CEN	5.3297233340617285e-06
REI	5.3297233340617285e-06
LPL	5.3297233340617285e-06
ugm	5.3297233340617285e-06
JCn	5.3297233340617285e-06
ElJ	5.3297233340617285e-06
mmo	5.3297233340617285e-06
EKF	5.3297233340617285e-06
Pap	5.3297233340617285e-06
syv	5.3297233340617285e-06
eti	5.3297233340617285e-06
HZX	5.3297233340617285e-06
SSB	5.3297233340617285e-06
Tqp	5.3297233340617285e-06
GNh	5.3297233340617285e-06
FFF	5.3297233340617285e-06
QWJ	5.3297233340617285e-06
cXh	5.3297233340617285e-06
eni	5.3297233340617285e-06
EAt	5.3297233340617285e-06
pvb	5.3297233340617285e-06
ppw	5.3297233340617285e-06
Zqc	5.3297233340617285e-06
uia	5.3297233340617285e-06
cvI	5.3297233340617285e-06
eya	5.3297233340617285e-06
niF	5.3297233340617285e-06
FGJ	5.3297233340617285e-06
MGP	5.3297233340617285e-06
uel	5.3297233340617285e-06
aER	5.3297233340617285e-06
brx	5.3297233340617285e-06
RHJ	5.3297233340617285e-06
DSM	5.3297233340617285e-06
Ish	5.3297233340617285e-06
IrH	5.3297233340617285e-06
rUU	5.3297233340617285e-06
UuT	5.3297233340617285e-06
nzt	5.3297233340617285e-06
XrB	5.3297233340617285e-06
KHJ	5.3297233340617285e-06
AOH	5.3297233340617285e-06
tox	5.3297233340617285e-06
Wcf	5.3297233340617285e-06
UFO	5.3297233340617285e-06
fnv	5.3297233340617285e-06
svu	5.3297233340617285e-06
rjr	5.3297233340617285e-06
mqe	5.3297233340617285e-06
Ylr	5.3297233340617285e-06
BON	5.3297233340617285e-06
NAK	5.3297233340617285e-06
rge	5.3297233340617285e-06
HoM	5.3297233340617285e-06
RFk	5.3297233340617285e-06
RLI	5.3297233340617285e-06
GMJ	5.3297233340617285e-06
DFN	5.3297233340617285e-06
FoS	5.3297233340617285e-06
mEY	5.3297233340617285e-06
Yhy	5.3297233340617285e-06
JSP	5.3297233340617285e-06
OmA	5.3297233340617285e-06
tga	5.3297233340617285e-06
DZV	5.3297233340617285e-06
cZj	5.3297233340617285e-06
xar	5.3297233340617285e-06
doj	5.3297233340617285e-06
MSC	5.3297233340617285e-06
hwo	5.3297233340617285e-06
nHa	5.3297233340617285e-06
PBE	5.3297233340617285e-06
auq	5.3297233340617285e-06
jpq	5.3297233340617285e-06
ZLY	5.3297233340617285e-06
DBD	5.3297233340617285e-06
aex	5.3297233340617285e-06
vcz	5.3297233340617285e-06
cbQ	5.3297233340617285e-06
gqe	5.3297233340617285e-06
GRA	5.3297233340617285e-06
Pal	5.3297233340617285e-06
IlJ	5.3297233340617285e-06
HJW	5.3297233340617285e-06
Num	5.3297233340617285e-06
biy	5.3297233340617285e-06
Qgs	5.3297233340617285e-06
Atl	5.3297233340617285e-06
SOL	5.3297233340617285e-06
TLQ	5.3297233340617285e-06
Bit	5.3297233340617285e-06
Not	5.3297233340617285e-06
aZC	5.3297233340617285e-06
SiG	5.3297233340617285e-06
olq	5.3297233340617285e-06
etx	5.3297233340617285e-06
XCz	5.3297233340617285e-06
dri	5.3297233340617285e-06
toa	5.3297233340617285e-06
DZN	5.3297233340617285e-06
WKL	5.3297233340617285e-06
vnq	5.3297233340617285e-06
CAP	5.3297233340617285e-06
AFB	5.3297233340617285e-06
dnm	5.3297233340617285e-06
Xkr	5.3297233340617285e-06
Myd	5.3297233340617285e-06
BXC	5.3297233340617285e-06
JDT	5.3297233340617285e-06
ATI	5.3297233340617285e-06
vyo	5.3297233340617285e-06
RYM	5.3297233340617285e-06
ecn	5.3297233340617285e-06
kzo	5.3297233340617285e-06
FFD	5.3297233340617285e-06
Jsm	5.3297233340617285e-06
AcW	5.3297233340617285e-06
YCS	5.3297233340617285e-06
JXX	5.3297233340617285e-06
SYQ	5.3297233340617285e-06
Ura	5.3297233340617285e-06
SAR	5.3297233340617285e-06
bAl	5.3297233340617285e-06
SDq	5.3297233340617285e-06
QFJ	5.3297233340617285e-06
iiq	5.3297233340617285e-06
hjJ	5.3297233340617285e-06
eka	5.3297233340617285e-06
sPq	5.3297233340617285e-06
jGP	5.3297233340617285e-06
ouj	5.3297233340617285e-06
qvk	5.3297233340617285e-06
nmj	5.3297233340617285e-06
bte	5.3297233340617285e-06
oji	5.3297233340617285e-06
Wxt	5.3297233340617285e-06
EMC	5.3297233340617285e-06
nZq	5.3297233340617285e-06
PJH	5.3297233340617285e-06
Pwx	5.3297233340617285e-06
HMD	5.3297233340617285e-06
qpq	5.3297233340617285e-06
qam	5.3297233340617285e-06
SUB	5.3297233340617285e-06
pua	5.3297233340617285e-06
wqk	5.3297233340617285e-06
Wen	5.3297233340617285e-06
cLt	5.3297233340617285e-06
tFF	5.3297233340617285e-06
iea	5.3297233340617285e-06
XHw	5.3297233340617285e-06
cpA	5.3297233340617285e-06
ovn	5.3297233340617285e-06
ZYZ	5.3297233340617285e-06
xro	5.3297233340617285e-06
vrn	5.3297233340617285e-06
Vls	5.3297233340617285e-06
xel	5.3297233340617285e-06
HQI	5.3297233340617285e-06
NVV	5.3297233340617285e-06
YLF	5.3297233340617285e-06
Hns	5.3297233340617285e-06
MYF	5.3297233340617285e-06
DAa	5.3297233340617285e-06
zrS	5.3297233340617285e-06
YWg	5.3297233340617285e-06
QQA	5.3297233340617285e-06
yom	5.3297233340617285e-06
EmG	5.3297233340617285e-06
Mig	5.3297233340617285e-06
AAJ	5.3297233340617285e-06
Def	5.3297233340617285e-06
pbg	5.3297233340617285e-06
kGk	5.3297233340617285e-06
PSA	5.3297233340617285e-06
BxQ	5.3297233340617285e-06
agi	5.3297233340617285e-06
JHI	5.3297233340617285e-06
JWH	5.3297233340617285e-06
EmV	5.3297233340617285e-06
LRy	5.3297233340617285e-06
gek	5.3297233340617285e-06
CCA	5.3297233340617285e-06
frd	5.3297233340617285e-06
mvj	5.3297233340617285e-06
ikn	5.3297233340617285e-06
FPa	5.3297233340617285e-06
HCM	5.3297233340617285e-06
knt	5.3297233340617285e-06
rlm	5.3297233340617285e-06
DJR	5.3297233340617285e-06
aat	5.3297233340617285e-06
LNB	5.3297233340617285e-06
UdS	5.3297233340617285e-06
qgk	5.3297233340617285e-06
Rha	5.3297233340617285e-06
pki	5.3297233340617285e-06
Lek	5.3297233340617285e-06
SOH	5.3297233340617285e-06
Czp	5.3297233340617285e-06
FCD	5.3297233340617285e-06
ixs	5.3297233340617285e-06
nzo	5.3297233340617285e-06
irz	5.3297233340617285e-06
vsx	5.3297233340617285e-06
hFS	5.3297233340617285e-06
QBj	5.3297233340617285e-06
zek	5.3297233340617285e-06
rcq	5.3297233340617285e-06
vbd	5.3297233340617285e-06
wtL	5.3297233340617285e-06
TGL	5.3297233340617285e-06
SPE	5.3297233340617285e-06
MHA	5.3297233340617285e-06
rur	5.3297233340617285e-06
rhu	5.3297233340617285e-06
ZxN	5.3297233340617285e-06
Csm	5.3297233340617285e-06
oqj	5.3297233340617285e-06
dfr	5.3297233340617285e-06
dto	5.3297233340617285e-06
eci	5.3297233340617285e-06
xrm	5.3297233340617285e-06
SHU	5.3297233340617285e-06
TMG	5.3297233340617285e-06
DJL	5.3297233340617285e-06
Wxy	5.3297233340617285e-06
Viw	5.3297233340617285e-06
skR	5.3297233340617285e-06
tuy	5.3297233340617285e-06
Ksl	5.3297233340617285e-06
NJS	5.3297233340617285e-06
SRK	5.3297233340617285e-06
ABS	5.3297233340617285e-06
ECF	5.3297233340617285e-06
zla	5.3297233340617285e-06
zgn	5.3297233340617285e-06
xrv	5.3297233340617285e-06
NNd	5.3297233340617285e-06
Mnn	5.3297233340617285e-06
oYP	5.3297233340617285e-06
FDH	5.3297233340617285e-06
Rkk	5.3297233340617285e-06
VhX	5.3297233340617285e-06
oja	5.3297233340617285e-06
RSH	5.3297233340617285e-06
lvf	5.3297233340617285e-06
LQf	5.3297233340617285e-06
YHX	5.3297233340617285e-06
vba	5.3297233340617285e-06
SJL	5.3297233340617285e-06
Xhr	5.3297233340617285e-06
ZWL	5.3297233340617285e-06
bky	5.3297233340617285e-06
ioo	5.3297233340617285e-06
oyi	5.3297233340617285e-06
ZMX	5.3297233340617285e-06
iws	5.3297233340617285e-06
PED	5.3297233340617285e-06
LGH	5.3297233340617285e-06
HLy	5.3297233340617285e-06
ELO	5.3297233340617285e-06
PIC	5.3297233340617285e-06
KAM	5.3297233340617285e-06
kqj	5.3297233340617285e-06
FCA	5.3297233340617285e-06
HTE	5.3297233340617285e-06
LKG	5.3297233340617285e-06
rva	5.3297233340617285e-06
uvm	5.3297233340617285e-06
axE	5.3297233340617285e-06
waa	5.3297233340617285e-06
nfo	5.3297233340617285e-06
oxd	5.3297233340617285e-06
fyr	5.3297233340617285e-06
WWI	5.3297233340617285e-06
ure	5.3297233340617285e-06
frn	5.3297233340617285e-06
RCQ	5.3297233340617285e-06
ccP	5.3297233340617285e-06
HDJ	5.3297233340617285e-06
WXD	5.3297233340617285e-06
opv	5.3297233340617285e-06
HNX	5.3297233340617285e-06
pgv	5.3297233340617285e-06
LTL	5.3297233340617285e-06
BUS	5.3297233340617285e-06
haa	5.3297233340617285e-06
uwp	5.3297233340617285e-06
LMN	5.3297233340617285e-06
dbp	5.3297233340617285e-06
ntw	5.3297233340617285e-06
IhD	5.3297233340617285e-06
mKI	5.3297233340617285e-06
THY	5.3297233340617285e-06
FZG	5.3297233340617285e-06
sfu	5.3297233340617285e-06
XHC	5.3297233340617285e-06
BXe	5.3297233340617285e-06
atk	5.3297233340617285e-06
xuk	5.3297233340617285e-06
JWZ	5.3297233340617285e-06
fav	5.3297233340617285e-06
HcN	5.3297233340617285e-06
ujx	5.3297233340617285e-06
CDE	5.3297233340617285e-06
eQq	5.3297233340617285e-06
LLH	5.3297233340617285e-06
mSi	5.3297233340617285e-06
ajr	5.3297233340617285e-06
qOY	5.3297233340617285e-06
rci	5.3297233340617285e-06
lfu	5.3297233340617285e-06
eax	5.3297233340617285e-06
JHD	5.3297233340617285e-06
rwz	5.3297233340617285e-06
oea	5.3297233340617285e-06
cKf	5.3297233340617285e-06
btr	5.3297233340617285e-06
ALI	5.3297233340617285e-06
Qln	5.3297233340617285e-06
CPP	5.3297233340617285e-06
dSl	5.3297233340617285e-06
Lip	5.3297233340617285e-06
bph	5.3297233340617285e-06
jxo	5.3297233340617285e-06
SKL	5.3297233340617285e-06
JMI	5.3297233340617285e-06
ufg	5.3297233340617285e-06
NFJ	5.3297233340617285e-06
Hao	5.3297233340617285e-06
fPN	5.3297233340617285e-06
fbr	5.3297233340617285e-06
Lch	5.3297233340617285e-06
JQs	5.3297233340617285e-06
ZHG	5.3297233340617285e-06
reN	5.3297233340617285e-06
rxh	5.3297233340617285e-06
XQS	5.3297233340617285e-06
ADD	5.3297233340617285e-06
MTE	5.3297233340617285e-06
tgj	5.3297233340617285e-06
JFS	5.3297233340617285e-06
RFK	5.3297233340617285e-06
usk	5.3297233340617285e-06
WHZ	5.3297233340617285e-06
WGH	5.3297233340617285e-06
kqw	5.3297233340617285e-06
Cjm	5.3297233340617285e-06
NiY	5.3297233340617285e-06
UTS	5.3297233340617285e-06
UXS	5.3297233340617285e-06
KMJ	5.3297233340617285e-06
wze	5.3297233340617285e-06
ThR	5.3297233340617285e-06
vqi	5.3297233340617285e-06
EWQ	5.3297233340617285e-06
LAG	5.3297233340617285e-06
ZMC	5.3297233340617285e-06
LWC	5.3297233340617285e-06
RQM	5.3297233340617285e-06
TAW	5.3297233340617285e-06
HZL	5.3297233340617285e-06
CUE	5.3297233340617285e-06
zKv	5.3297233340617285e-06
vrv	5.3297233340617285e-06
GCH	5.3297233340617285e-06
Mjh	5.3297233340617285e-06
vvf	5.3297233340617285e-06
Niq	5.3297233340617285e-06
lJh	5.3297233340617285e-06
UEA	5.3297233340617285e-06
nxs	5.3297233340617285e-06
KJS	5.3297233340617285e-06
ynq	5.3297233340617285e-06
DFK	5.3297233340617285e-06
irp	5.3297233340617285e-06
LEX	5.3297233340617285e-06
FHR	5.3297233340617285e-06
Mkd	5.3297233340617285e-06
udu	5.3297233340617285e-06
Zhu	5.3297233340617285e-06
UVI	5.3297233340617285e-06
eio	5.3297233340617285e-06
Jax	5.3297233340617285e-06
bAL	5.3297233340617285e-06
SWD	5.3297233340617285e-06
RPC	5.3297233340617285e-06
Whh	5.3297233340617285e-06
fne	5.3297233340617285e-06
sfq	5.3297233340617285e-06
fip	5.3297233340617285e-06
emz	5.3297233340617285e-06
mvx	5.3297233340617285e-06
xrr	5.3297233340617285e-06
hoz	5.3297233340617285e-06
zxi	5.3297233340617285e-06
Mgm	5.3297233340617285e-06
puz	5.3297233340617285e-06
AUv	5.3297233340617285e-06
Heq	5.3297233340617285e-06
TUI	5.3297233340617285e-06
RMw	5.3297233340617285e-06
iVu	5.3297233340617285e-06
RLT	5.3297233340617285e-06
EGC	5.3297233340617285e-06
khq	5.3297233340617285e-06
xio	5.3297233340617285e-06
AAN	5.3297233340617285e-06
pqi	5.3297233340617285e-06
STY	5.3297233340617285e-06
MLJ	5.3297233340617285e-06
arj	5.3297233340617285e-06
fqr	5.3297233340617285e-06
wFA	5.3297233340617285e-06
zvv	5.3297233340617285e-06
uGm	5.3297233340617285e-06
dNa	5.3297233340617285e-06
dJo	5.3297233340617285e-06
SjH	5.3297233340617285e-06
lpi	5.3297233340617285e-06
JFM	5.3297233340617285e-06
FHC	5.3297233340617285e-06
Mky	5.3297233340617285e-06
ckH	5.3297233340617285e-06
acq	5.3297233340617285e-06
Ged	5.3297233340617285e-06
bzt	5.3297233340617285e-06
FKG	5.3297233340617285e-06
Rob	5.3297233340617285e-06
uke	5.3297233340617285e-06
qKO	5.3297233340617285e-06
dKc	5.3297233340617285e-06
JSL	5.3297233340617285e-06
QjO	5.3297233340617285e-06
MTL	5.3297233340617285e-06
TbQ	5.3297233340617285e-06
aYG	5.3297233340617285e-06
HLB	5.3297233340617285e-06
GNc	5.3297233340617285e-06
qqE	5.3297233340617285e-06
ehc	5.3297233340617285e-06
odc	5.3297233340617285e-06
MBR	5.3297233340617285e-06
TSY	5.3297233340617285e-06
xko	5.3297233340617285e-06
TUC	5.3297233340617285e-06
yri	5.3297233340617285e-06
gwu	5.3297233340617285e-06
fie	5.3297233340617285e-06
Fat	5.3297233340617285e-06
uyj	5.3297233340617285e-06
GOy	5.3297233340617285e-06
zes	5.3297233340617285e-06
YJO	5.3297233340617285e-06
UBl	5.3297233340617285e-06
DXF	5.3297233340617285e-06
pvz	5.3297233340617285e-06
HiK	5.3297233340617285e-06
ucw	5.3297233340617285e-06
ZcZ	5.3297233340617285e-06
azc	5.3297233340617285e-06
CTC	5.3297233340617285e-06
CMO	5.3297233340617285e-06
twO	5.3297233340617285e-06
ZNe	5.3297233340617285e-06
DLe	5.3297233340617285e-06
tpw	5.3297233340617285e-06
YdI	5.3297233340617285e-06
KMR	5.3297233340617285e-06
JDi	5.3297233340617285e-06
eNz	5.3297233340617285e-06
JMF	5.3297233340617285e-06
evq	5.3297233340617285e-06
VwW	5.3297233340617285e-06
JbW	5.3297233340617285e-06
vom	5.3297233340617285e-06
bpw	5.3297233340617285e-06
JLX	5.3297233340617285e-06
sTp	5.3297233340617285e-06
SFD	5.3297233340617285e-06
HWM	5.3297233340617285e-06
bgz	5.3297233340617285e-06
SLL	5.3297233340617285e-06
JYH	5.3297233340617285e-06
TSJ	5.3297233340617285e-06
uaq	5.3297233340617285e-06
vup	5.3297233340617285e-06
KvE	5.3297233340617285e-06
GTC	5.3297233340617285e-06
etv	5.3297233340617285e-06
fsn	5.3297233340617285e-06
mpo	5.3297233340617285e-06
lci	5.3297233340617285e-06
bxa	5.3297233340617285e-06
wif	5.3297233340617285e-06
NHM	5.3297233340617285e-06
BSZ	5.3297233340617285e-06
PPM	5.3297233340617285e-06
ule	5.3297233340617285e-06
Tvm	5.3297233340617285e-06
ixo	5.3297233340617285e-06
xLm	5.3297233340617285e-06
LHS	5.3297233340617285e-06
XZH	5.3297233340617285e-06
DFC	5.3297233340617285e-06
kxo	5.3297233340617285e-06
NCa	5.3297233340617285e-06
FYs	5.3297233340617285e-06
NAZ	5.3297233340617285e-06
nfx	5.3297233340617285e-06
aLL	5.3297233340617285e-06
ivj	5.3297233340617285e-06
Iou	5.3297233340617285e-06
sPp	5.3297233340617285e-06
gLY	5.3297233340617285e-06
ATX	5.3297233340617285e-06
aao	5.3297233340617285e-06
Xos	5.3297233340617285e-06
kfb	5.3297233340617285e-06
JBY	5.3297233340617285e-06
GJB	5.3297233340617285e-06
NIe	5.3297233340617285e-06
myF	5.3297233340617285e-06
Say	5.3297233340617285e-06
WJR	5.3297233340617285e-06
aco	5.3297233340617285e-06
BdA	5.3297233340617285e-06
coa	5.3297233340617285e-06
Sxc	5.3297233340617285e-06
tsT	5.3297233340617285e-06
ivp	5.3297233340617285e-06
dfz	5.3297233340617285e-06
Kos	5.3297233340617285e-06
YsY	5.3297233340617285e-06
zco	5.3297233340617285e-06
Zzs	5.3297233340617285e-06
Btc	5.3297233340617285e-06
HVY	5.3297233340617285e-06
egu	5.3297233340617285e-06
lvs	5.3297233340617285e-06
VIL	5.3297233340617285e-06
WJG	5.3297233340617285e-06
fVg	5.3297233340617285e-06
XWW	5.3297233340617285e-06
krz	5.3297233340617285e-06
HWT	5.3297233340617285e-06
eGr	5.3297233340617285e-06
TAA	5.3297233340617285e-06
ATL	5.3297233340617285e-06
Azz	5.3297233340617285e-06
NJL	5.3297233340617285e-06
Zmy	5.3297233340617285e-06
Fyy	5.3297233340617285e-06
acy	5.3297233340617285e-06
NgZ	5.3297233340617285e-06
ohm	5.3297233340617285e-06
gbv	5.3297233340617285e-06
CEO	5.3297233340617285e-06
tol	5.3297233340617285e-06
Bjg	5.3297233340617285e-06
MZQ	5.3297233340617285e-06
vZc	5.3297233340617285e-06
Aii	5.3297233340617285e-06
rvd	5.3297233340617285e-06
jri	5.3297233340617285e-06
CYT	5.3297233340617285e-06
grn	5.3297233340617285e-06
Lyn	5.3297233340617285e-06
rwf	5.3297233340617285e-06
fot	5.3297233340617285e-06
tlZ	5.3297233340617285e-06
ACH	5.3297233340617285e-06
PWY	5.3297233340617285e-06
onu	5.3297233340617285e-06
yix	5.3297233340617285e-06
Xop	5.3297233340617285e-06
Lcy	5.3297233340617285e-06
dYh	5.3297233340617285e-06
EFF	5.3297233340617285e-06
KSO	5.3297233340617285e-06
PKw	5.3297233340617285e-06
hnz	5.3297233340617285e-06
DUs	5.3297233340617285e-06
jHs	5.3297233340617285e-06
ulo	5.3297233340617285e-06
unv	5.3297233340617285e-06
OFF	5.3297233340617285e-06
gtk	5.3297233340617285e-06
gva	5.3297233340617285e-06
jwi	5.3297233340617285e-06
aGx	5.3297233340617285e-06
tVe	5.3297233340617285e-06
EJW	5.3297233340617285e-06
xha	5.3297233340617285e-06
itq	5.3297233340617285e-06
wav	5.3297233340617285e-06
SLX	5.3297233340617285e-06
PSU	5.3297233340617285e-06
BWG	5.3297233340617285e-06
ikd	5.3297233340617285e-06
Lht	5.3297233340617285e-06
ynw	5.3297233340617285e-06
qic	5.3297233340617285e-06
unk	5.3297233340617285e-06
Doc	5.3297233340617285e-06
RAR	5.3297233340617285e-06
Sdg	5.3297233340617285e-06
CZD	5.3297233340617285e-06
Pnt	5.3297233340617285e-06
Hem	5.3297233340617285e-06
bvr	5.3297233340617285e-06
olr	5.3297233340617285e-06
vqy	5.3297233340617285e-06
JFP	5.3297233340617285e-06
eqk	5.3297233340617285e-06
Rao	5.3297233340617285e-06
jlS	5.3297233340617285e-06
exz	5.3297233340617285e-06
DQL	5.3297233340617285e-06
ovl	5.3297233340617285e-06
Ldz	5.3297233340617285e-06
Riu	5.3297233340617285e-06
ayc	5.3297233340617285e-06
olc	5.3297233340617285e-06
EgY	5.3297233340617285e-06
ikp	5.3297233340617285e-06
ogs	5.3297233340617285e-06
guu	5.3297233340617285e-06
ryb	5.3297233340617285e-06
fqw	5.3297233340617285e-06
Dhq	5.3297233340617285e-06
owm	5.3297233340617285e-06
wfe	5.3297233340617285e-06
twk	5.3297233340617285e-06
Sol	5.3297233340617285e-06
gdv	5.3297233340617285e-06
Boc	5.3297233340617285e-06
TyF	5.3297233340617285e-06
taB	5.3297233340617285e-06
lcE	5.3297233340617285e-06
SDJ	5.3297233340617285e-06
vmv	5.3297233340617285e-06
