S1L6D2S3L6D1S1	3.0697922800495365e-08
S1L5S2D2S1	3.0697922800495365e-08
S1L10S2D2	3.0697922800495365e-08
S1L4D2L5D2	3.0697922800495365e-08
S1L1D1S1D2S1D2S1	3.0697922800495365e-08
S1L1S1L8D2S1D1	3.0697922800495365e-08
S1L1S1L4D3S1	3.0697922800495365e-08
S1L1S1D2L7	3.0697922800495365e-08
S1L1S2D1S1L4	3.0697922800495365e-08
S1L7S2D5S1	3.0697922800495365e-08
S1L2S1D1L4D1L3	3.0697922800495365e-08
S1L11S1D1L4	3.0697922800495365e-08
S1L2D1L6D1S1D1	3.0697922800495365e-08
S1L2D1L1D1L1D1L1S1	3.0697922800495365e-08
S1L1S2D1S1L7S1	3.0697922800495365e-08
S1L1S1L3S1L3S1L5S1	3.0697922800495365e-08
S1L1S1L4S1L4S1D2	3.0697922800495365e-08
S1L1S1D1S1L4S1	3.0697922800495365e-08
S1L5D1S1L5D1	3.0697922800495365e-08
S1L2S2L2S2L2	3.0697922800495365e-08
S1L10D8S1	3.0697922800495365e-08
S1L4S3L4S1	3.0697922800495365e-08
S1L6D1S3	3.0697922800495365e-08
S1L6S2L8S1	3.0697922800495365e-08
S1L4S2L4S1D3	3.0697922800495365e-08
S1L5S1L2S1D4	3.0697922800495365e-08
S1L1D1L1S2L7	3.0697922800495365e-08
S1L1S1L1S1L1S1L1S1D1S1	3.0697922800495365e-08
S1L1S3L1S1D1S1L3S1	3.0697922800495365e-08
S1L8S4D3	3.0697922800495365e-08
S1L8S1D2L2D1	3.0697922800495365e-08
S1L5S2L3S2L1S1	3.0697922800495365e-08
S1L2D5S2	3.0697922800495365e-08
S1L2D1S2L2D1S1	3.0697922800495365e-08
S1L6S3L2S2D2	3.0697922800495365e-08
S1L3S1D3S1D1S1	3.0697922800495365e-08
S1L4S3D4	3.0697922800495365e-08
S1L1D2L4D2S1	3.0697922800495365e-08
S1L1S1L2S1D1S1	3.0697922800495365e-08
S1L4S2L2S1	3.0697922800495365e-08
S1L7S1L1S1D1S1L3	3.0697922800495365e-08
S1L4S1D2S2L6	3.0697922800495365e-08
S1L8D7S1	3.0697922800495365e-08
S1L1S1D1L4D1L4D1	3.0697922800495365e-08
S1L4S2D4S1D4	3.0697922800495365e-08
S1L5D1L7S1	3.0697922800495365e-08
S1L13S1D3	3.0697922800495365e-08
S1L9S2D3	3.0697922800495365e-08
S1L3S1L1S2D1	3.0697922800495365e-08
S1L2S1L7D1	3.0697922800495365e-08
S1L2S3L3S2D2	3.0697922800495365e-08
S1L4S1D12	3.0697922800495365e-08
S1L1S1L1S3D1	3.0697922800495365e-08
S1L3S1D2S3	3.0697922800495365e-08
S1L3D2L7	3.0697922800495365e-08
S1L7S6	3.0697922800495365e-08
S1L6S1D2S1L4S1	3.0697922800495365e-08
S1L11S1L8S1	3.0697922800495365e-08
S1L4S1D2S1D2S2	3.0697922800495365e-08
S1L2S1L4D4	3.0697922800495365e-08
S1L9S1D2L1	3.0697922800495365e-08
S1L4S2D6	3.0697922800495365e-08
S1L11D1S1D2	3.0697922800495365e-08
S1L6S2D1S1	3.0697922800495365e-08
S1L1D2L1D7S1	3.0697922800495365e-08
S1L1D3L1D2L1D2S1	3.0697922800495365e-08
S1L1D1L2S1L6	3.0697922800495365e-08
S1L1D2L1D2L1D2L1D2S1D2	3.0697922800495365e-08
S1L11D2S1D2	3.0697922800495365e-08
S1L9S1L3S1D2	3.0697922800495365e-08
S1L5S1D30	3.0697922800495365e-08
S1L11S1L1S2	3.0697922800495365e-08
S1L3D2L2D1L1S1	3.0697922800495365e-08
S1L4S1L4S2L6D1	3.0697922800495365e-08
S1L4S1L8D2	3.0697922800495365e-08
S1L2D2L1D1L2D1S1	3.0697922800495365e-08
S1L4D3L5S1	3.0697922800495365e-08
S1L4S2D1S1L5	3.0697922800495365e-08
S1L2S1L2D1L1D1L1D1	3.0697922800495365e-08
S1L3D1L1D1L6S1D1	3.0697922800495365e-08
S1L9S1D1S1	3.0697922800495365e-08
S1L4S3L1D1	3.0697922800495365e-08
S1L6S2D2S1D2S1	3.0697922800495365e-08
S1L3D1L8S1	3.0697922800495365e-08
S1L6S1D1L4D1	3.0697922800495365e-08
S1L3S1D11	3.0697922800495365e-08
S1L5S2L2D1L2S1	3.0697922800495365e-08
S1L8S1D1L1D1	3.0697922800495365e-08
S1L5S1L1D3L3	3.0697922800495365e-08
S1L9S1L3D1	3.0697922800495365e-08
S1L6D2S1D2	3.0697922800495365e-08
S1L3D8S2	3.0697922800495365e-08
S1L5D4S2D4	3.0697922800495365e-08
S1L7D1L1D1S1D1	3.0697922800495365e-08
S1L4S2L1D1S1	3.0697922800495365e-08
S1L5S1L5D1	3.0697922800495365e-08
S1L3S4L2S1	3.0697922800495365e-08
S1L9S1D2S2	3.0697922800495365e-08
S1L6D4L1D2S1	3.0697922800495365e-08
S1L2S1L5S4	3.0697922800495365e-08
S1L2S1L5S1L5S1	3.0697922800495365e-08
S1L4S1L6D4	3.0697922800495365e-08
S1L6D6L2	3.0697922800495365e-08
S1L1S1L3D1L3S1	3.0697922800495365e-08
S1L1D1L2D1L1D3S2	3.0697922800495365e-08
S1L7S1L2S1L4S1D2	3.0697922800495365e-08
S1L6S1L4S1D3	3.0697922800495365e-08
S1L5S2L10	3.0697922800495365e-08
S1L3S1L6D1S1	3.0697922800495365e-08
S1L2D4L5S1	3.0697922800495365e-08
S1L3D4L1D2S2L10S1	3.0697922800495365e-08
S1L3S1D1S1L2S1D1S2	3.0697922800495365e-08
S1L3S2L3S1D3	3.0697922800495365e-08
S1L2D1L2D2L1S1	3.0697922800495365e-08
S1L1D1S2L2	3.0697922800495365e-08
S1L1D2L5D2S1	3.0697922800495365e-08
S1L1S1L6S1D2S1L1S1	3.0697922800495365e-08
S2L4D2S3	3.0697922800495365e-08
S2L1S1L1S1L1S1L1S1L1S1L1S2	3.0697922800495365e-08
S2L5S1D3S1	3.0697922800495365e-08
S2L1S1L1D1L1S2	3.0697922800495365e-08
S2L1S2L6	3.0697922800495365e-08
S5D1L8D1L21	3.0697922800495365e-08
S2D2L4S4	3.0697922800495365e-08
S8L1S1D3	3.0697922800495365e-08
S6L1S1D3	3.0697922800495365e-08
S4L9S2	3.0697922800495365e-08
S1L6S3L4S1	3.0697922800495365e-08
S1L2S2L3S1	3.0697922800495365e-08
S1L1S1L2D1S1L1S1	3.0697922800495365e-08
S1L9D4L2	3.0697922800495365e-08
S1L4D1L2D1L2S1	3.0697922800495365e-08
S1L14D1L3S1	3.0697922800495365e-08
S1L1S1L4D6S1	3.0697922800495365e-08
S1L2S1D1S1L3S1	3.0697922800495365e-08
S1L1S1L6S2	3.0697922800495365e-08
S1L1S1L1D4S1	3.0697922800495365e-08
S1L6S2L9S1D2	3.0697922800495365e-08
S1L7S2D8	3.0697922800495365e-08
S1L2D2L2D3L2D3S1	3.0697922800495365e-08
S1L2S1D2S2D4S1	3.0697922800495365e-08
S1L2D2L2D3S1	3.0697922800495365e-08
S1L2D4L2D4L2D2L2D4S3	3.0697922800495365e-08
S1L8S2D2S1D2	3.0697922800495365e-08
S1L2S2L2S2L2S2	3.0697922800495365e-08
S1L3S1D2S1L3D1S1	3.0697922800495365e-08
S1L6S2L4D1	3.0697922800495365e-08
S1L3S1L3D1L4	3.0697922800495365e-08
S1L2S1L6D4	3.0697922800495365e-08
S1L1S1L13S1L1S1	3.0697922800495365e-08
S1L1S1L6S1L1S4	3.0697922800495365e-08
S1L1S1L19	3.0697922800495365e-08
S1L1S1L1S1L7S1L1D1	3.0697922800495365e-08
S1L1S1L5D1L3S1L1S1	3.0697922800495365e-08
S1L1S1L5S1L1S1D2	3.0697922800495365e-08
S1L1S1L3D4S1L1S1	3.0697922800495365e-08
S1L1S1L4S1L1D1L2	3.0697922800495365e-08
S1L1S1L2S1L1S1L2S1L1S1	3.0697922800495365e-08
S1L1S1L1S1L5S1L1S1	3.0697922800495365e-08
S1L1S1L7D3L3	3.0697922800495365e-08
S1L1S1L5D1L4	3.0697922800495365e-08
S1L1S1L6D1L4	3.0697922800495365e-08
S1L1S1L5S1L1S1D3	3.0697922800495365e-08
S1L1S1L3D1L4	3.0697922800495365e-08
S1L1S1L4S1L1S1L6	3.0697922800495365e-08
S1L1S1L13D2S1L1S1	3.0697922800495365e-08
S1L1S1L4S1L3S1D2	3.0697922800495365e-08
S1L1S1L6D3S1L1S1	3.0697922800495365e-08
S1L1S1L4D1L2S1L1S1	3.0697922800495365e-08
S1L1S1L9S1L1D1	3.0697922800495365e-08
S1L1S1L5S1L1S1L1S1	3.0697922800495365e-08
S1L1S2L6S2L1S1	3.0697922800495365e-08
S1L1S3L1S1L5	3.0697922800495365e-08
S1L1S1L4D1L3	3.0697922800495365e-08
S1L1S1D3L3	3.0697922800495365e-08
S1L1S1D1S1L1S1L2	3.0697922800495365e-08
S1L1S1D6L1D6	3.0697922800495365e-08
S1L1S1D1L1D1S2	3.0697922800495365e-08
S1L1S2L1S2L1S2L1S1L3	3.0697922800495365e-08
S1L1S2L1S1L5S1L1S2L1S1	3.0697922800495365e-08
S1L1S2L1S1L4S1L1S2L1S1	3.0697922800495365e-08
S1L1S2L1S5	3.0697922800495365e-08
S1L1S2L1S2L1S1L4S1L1S1	3.0697922800495365e-08
S1L1S2L1S1L2D1L5	3.0697922800495365e-08
S1L1S2L1S1L5S1L1S1	3.0697922800495365e-08
S1L1S2L1S4	3.0697922800495365e-08
S1L1S2L1S2L8	3.0697922800495365e-08
S1L1S6L1S1	3.0697922800495365e-08
S1L3S1D7S1	3.0697922800495365e-08
S1L1S1L3S1L4S1L1S1	3.0697922800495365e-08
S1L1S1L7S2	3.0697922800495365e-08
S1L1S1L6D3	3.0697922800495365e-08
S1L1S1L9D1S1L1S1	3.0697922800495365e-08
S1L1S1D11	3.0697922800495365e-08
S1L1S2L1S1L5S1D1S1	3.0697922800495365e-08
S1L1S4L2S4L1S1	3.0697922800495365e-08
S1L1S3L1S1D2	3.0697922800495365e-08
S1L2S1L2S2D1L2S1L2S1D2	3.0697922800495365e-08
S1L4S1L3D1S1	3.0697922800495365e-08
S1L1S1L2D1L1D1	3.0697922800495365e-08
S1L1S1L1D1L11	3.0697922800495365e-08
S1L1S1L2S1L6S1D2	3.0697922800495365e-08
S1L1S2L4S2L5S1	3.0697922800495365e-08
S1L5D1S1D3	3.0697922800495365e-08
S1L5S2L6S1	3.0697922800495365e-08
S1L1S1L1D1L1S1L2S2L1	3.0697922800495365e-08
S1L1S2L1S3L1D1	3.0697922800495365e-08
S1L1D3S2D1	3.0697922800495365e-08
S1L3S2D6	3.0697922800495365e-08
S1L2S2L3S1L2	3.0697922800495365e-08
S1L1S2L1S2L1S1L1	3.0697922800495365e-08
S1L6S1L1S1L5	3.0697922800495365e-08
S1L10S1D1L1	3.0697922800495365e-08
S1L1S2L1S1L6	3.0697922800495365e-08
S1L6S2D4S1	3.0697922800495365e-08
S1L1D2L1S2L4S1	3.0697922800495365e-08
S1L1S1L1S1L1S1L1S2D2	3.0697922800495365e-08
S1L4S2L1D2L1S1	3.0697922800495365e-08
S1L1S1L3S1D2S1	3.0697922800495365e-08
S1L1D1S1L1D4S1	3.0697922800495365e-08
S1L1S2L1D1L3D1L1D5	3.0697922800495365e-08
S1L6D1S1D2S1	3.0697922800495365e-08
S1L4S2D1S1D2S1	3.0697922800495365e-08
S1L2S2L2S1L2	3.0697922800495365e-08
S1L9S5D1S5	3.0697922800495365e-08
S1L1S1L1S2L3D1	3.0697922800495365e-08
S1L1S1L5D4	3.0697922800495365e-08
S5L3D5	3.0697922800495365e-08
S2L1D1L1S1L1D1	3.0697922800495365e-08
S2D1S1D2S1D2S1L10	3.0697922800495365e-08
S2D1S2D1S1L4	3.0697922800495365e-08
S3L4S3L4S4	3.0697922800495365e-08
S5D1L4	3.0697922800495365e-08
S2L3D8S3	3.0697922800495365e-08
S3L7S2L3S1	3.0697922800495365e-08
S2L6S1L1S1	3.0697922800495365e-08
S1D6L5D1	3.0697922800495365e-08
S1D2L3D2L3D2L2S1	3.0697922800495365e-08
S1D3S2D5S2	3.0697922800495365e-08
S1D4L3D4S1	3.0697922800495365e-08
S1D8S1D4	3.0697922800495365e-08
S1D3S1L1D2	3.0697922800495365e-08
S1D1S1D1L2D1S1	3.0697922800495365e-08
S1D1S1D1L2S1D1S1	3.0697922800495365e-08
S1D1S1L2D1L1S1D1	3.0697922800495365e-08
S1D2L6D2L2D2S1	3.0697922800495365e-08
S1D4S2D4S1	3.0697922800495365e-08
S1D2S1L4S2	3.0697922800495365e-08
S1D7L1D1L4S1	3.0697922800495365e-08
S1D1S1D1S1L2S4	3.0697922800495365e-08
S1D3S1L1S1D3S1	3.0697922800495365e-08
S1D2S2D2S2D3S1	3.0697922800495365e-08
S1D2L1D1S2	3.0697922800495365e-08
S1D1S1D1S1L3S2	3.0697922800495365e-08
S1D1S2L11S1	3.0697922800495365e-08
S1D1L1D3L3S1	3.0697922800495365e-08
S1D1L3D4S1	3.0697922800495365e-08
S1D1L4D2S1	3.0697922800495365e-08
S1D2S4D1L1	3.0697922800495365e-08
S1D3S1L5S1D4	3.0697922800495365e-08
S1D9S1L2	3.0697922800495365e-08
S1D9L5S1	3.0697922800495365e-08
S1D1L1D1L1D1L1D1L1D1L1D1L1D1S1	3.0697922800495365e-08
S1D1L1D4L1D1L2D1S1	3.0697922800495365e-08
S1D1L4S1L7D1S1	3.0697922800495365e-08
S1D4L4D1S1	3.0697922800495365e-08
S1D2S1D8	3.0697922800495365e-08
S1D8S1D4L1	3.0697922800495365e-08
S1D5L9S1	3.0697922800495365e-08
S1D6S2L4S1	3.0697922800495365e-08
S1D1S2D1S1L4	3.0697922800495365e-08
S1D7L5S1	3.0697922800495365e-08
S1D2S2D2S1L4	3.0697922800495365e-08
S1D2S1L3S1L3S2L2	3.0697922800495365e-08
S1D7S1D1	3.0697922800495365e-08
S1D3S1D7L3	3.0697922800495365e-08
S1D1L1D2L1S1	3.0697922800495365e-08
S1D7S2L5S1	3.0697922800495365e-08
S1D4S2L9	3.0697922800495365e-08
S1D2L2S3D3S1	3.0697922800495365e-08
S1D1S1D4S1L2D1L1S1	3.0697922800495365e-08
S1D1S2D1S1L1	3.0697922800495365e-08
S1D1L2S1L6	3.0697922800495365e-08
S1D1L4S1L4S1	3.0697922800495365e-08
S1D1L1S2L8	3.0697922800495365e-08
S1D1L5D2L1S1	3.0697922800495365e-08
S1D4S2L4	3.0697922800495365e-08
S1D7S1L4D3	3.0697922800495365e-08
S1D2S2L4S1	3.0697922800495365e-08
S1D7S2L1S1	3.0697922800495365e-08
S1D5S2D4S1	3.0697922800495365e-08
S1D10L4D1S1	3.0697922800495365e-08
S1D8S1L8	3.0697922800495365e-08
S1D2S2D2S1L5D3	3.0697922800495365e-08
S1D2S1D2S1D2L3S1	3.0697922800495365e-08
S1D2S2L1S2	3.0697922800495365e-08
S1D2S2D2S2L2S1	3.0697922800495365e-08
S1D7L6D1S1	3.0697922800495365e-08
S1D2S1L2S1D2S1	3.0697922800495365e-08
S1D1S1L3S1D1S1L4	3.0697922800495365e-08
S1D1S1L5S1L6S1L1S1D1S1	3.0697922800495365e-08
S1D1L2D1L2D1L2D1L4S1	3.0697922800495365e-08
S1D1L3D1L1D2L2S1	3.0697922800495365e-08
S1D1L4D1L2S1L4D1S1	3.0697922800495365e-08
S1D1L3D1L3D1L2S1	3.0697922800495365e-08
S1D1L10D4	3.0697922800495365e-08
S1D1L4D1S2	3.0697922800495365e-08
S1D1L2D2L1D1L1S1	3.0697922800495365e-08
S1D4S1L3S3D1L2	3.0697922800495365e-08
S1D4S2L4S1	3.0697922800495365e-08
S1D4S1D4L4S1	3.0697922800495365e-08
S1D4S1L1D1L2D1	3.0697922800495365e-08
S1D4L4S1D1	3.0697922800495365e-08
S1D4S2L7	3.0697922800495365e-08
S1D3S1D2S1D2S1	3.0697922800495365e-08
S1D2S2D2S2D4S1	3.0697922800495365e-08
S1D2L3S1L4S1	3.0697922800495365e-08
S1D2S1D2S1D2S1D2S1D2S1D2S1	3.0697922800495365e-08
S1D2L5D4S1	3.0697922800495365e-08
S1D2S1L19S2	3.0697922800495365e-08
S1D2L1D2L1D1S1	3.0697922800495365e-08
S1D2L2S1L5	3.0697922800495365e-08
S1D2S1D2S1L4	3.0697922800495365e-08
S1D2S2D1S1	3.0697922800495365e-08
S1D2L3S3D2S2L1S1	3.0697922800495365e-08
S1D2L4S3	3.0697922800495365e-08
S1D2S1L1S1L2S1	3.0697922800495365e-08
S1D2S1L5S1D3S1	3.0697922800495365e-08
S1D2L4D2S5D2	3.0697922800495365e-08
S1D2L5D2L2S1D2	3.0697922800495365e-08
S1D2L3S2L1S1	3.0697922800495365e-08
S1D2L3D2L2S1	3.0697922800495365e-08
S1D3L11D3S1	3.0697922800495365e-08
S1D3L12S1	3.0697922800495365e-08
S1D3L13S1	3.0697922800495365e-08
S1D5S2L4D1L1S1	3.0697922800495365e-08
S1D3S1L5S1L4	3.0697922800495365e-08
S1D3S1L1S1L1S1	3.0697922800495365e-08
S1D6S1L1D1L2D1	3.0697922800495365e-08
S1D2S3L3	3.0697922800495365e-08
S1D3L9S1D1	3.0697922800495365e-08
S1D1S1D1S1D4L4S1	3.0697922800495365e-08
S1D1S1D1S1D2S1D1S1D1S1	3.0697922800495365e-08
S1D1S1D1S1D1S1L4	3.0697922800495365e-08
S1D1S1L4S1L3S1	3.0697922800495365e-08
S1D1S1L2D1L4	3.0697922800495365e-08
S1D1S1L6D1L5	3.0697922800495365e-08
S1D1L1D1L1S3L3S1	3.0697922800495365e-08
S1D1S1L1S1	3.0697922800495365e-08
S1D1L3D2S1D3	3.0697922800495365e-08
S1D6S2L4	3.0697922800495365e-08
S1D6S2L5	3.0697922800495365e-08
S1D2S2L8S1	3.0697922800495365e-08
S1D2S2D2S2D2S1L3	3.0697922800495365e-08
S1D4S1D4L2	3.0697922800495365e-08
S1D3S1L1S1D2S2	3.0697922800495365e-08
S1D6S1L5S1	3.0697922800495365e-08
S1D11L5S1	3.0697922800495365e-08
S1D6L1D1S1	3.0697922800495365e-08
S1D1S1L2S1D1S1L2	3.0697922800495365e-08
S2L8D4S1	3.0697922800495365e-08
S2D4S1D2S1L2S1	3.0697922800495365e-08
S2L1D2L1D2L1D2L6S2	3.0697922800495365e-08
S2D1L1S1D1S3	3.0697922800495365e-08
S2L2D2L3S2	3.0697922800495365e-08
S3L1D3L6	3.0697922800495365e-08
S3D1L1S2D3	3.0697922800495365e-08
S2L5S1L2S2	3.0697922800495365e-08
S5L2D4	3.0697922800495365e-08
S2D2S1L4	3.0697922800495365e-08
S4D3L2S1	3.0697922800495365e-08
S3L2S1L3S2L2	3.0697922800495365e-08
S4D2S3	3.0697922800495365e-08
S2L2D1L1D1L1D1L1S2	3.0697922800495365e-08
S2L2D1S1D1L2S1	3.0697922800495365e-08
S2L4D5L5S2	3.0697922800495365e-08
S2L1D6L1S2	3.0697922800495365e-08
S2L1D1L1D1L1S3	3.0697922800495365e-08
S2L4D4L1S2	3.0697922800495365e-08
S3D2L5S1L4D2	3.0697922800495365e-08
S2L8S1L1S2	3.0697922800495365e-08
S2D2L2S1D1	3.0697922800495365e-08
S4D1S1L1S1D1S2	3.0697922800495365e-08
S3D4L3D4S1	3.0697922800495365e-08
S3L4D1L2S3	3.0697922800495365e-08
S3L4S1D2	3.0697922800495365e-08
S3L5S3L5	3.0697922800495365e-08
S3L1D1L5S1	3.0697922800495365e-08
S3L12D1L1D1S3	3.0697922800495365e-08
S3L4S6	3.0697922800495365e-08
S3L1D1L2S3	3.0697922800495365e-08
S3L4D2S2	3.0697922800495365e-08
S4L5S3	3.0697922800495365e-08
S5D1L4S1D1S3	3.0697922800495365e-08
S4L1S1D6S1L1S4	3.0697922800495365e-08
S4L1S2D2	3.0697922800495365e-08
S4L1S2L1S1L1S1L4	3.0697922800495365e-08
S5L3D1L3S4	3.0697922800495365e-08
S6D3L8D1L4D1S6	3.0697922800495365e-08
S2L9S3D2	3.0697922800495365e-08
S2L3D3L3D3S2	3.0697922800495365e-08
S2L5S3D4	3.0697922800495365e-08
S2L4D1S1D3	3.0697922800495365e-08
S2L2D4L3	3.0697922800495365e-08
S4L3D9	3.0697922800495365e-08
S2D8L5	3.0697922800495365e-08
S2D4L5D8	3.0697922800495365e-08
S4D8S1D2	3.0697922800495365e-08
S4D3S4D1L1	3.0697922800495365e-08
S8L4D3	3.0697922800495365e-08
S2L8D1S1	3.0697922800495365e-08
S2L5D2L6S2	3.0697922800495365e-08
S2L6S1D2S1D2S2	3.0697922800495365e-08
S2L1D1L1D1S1D2S2	3.0697922800495365e-08
S2L3D6S5	3.0697922800495365e-08
S2L5D1L5S2	3.0697922800495365e-08
S2L11S2D3	3.0697922800495365e-08
S2L4S1D7S2	3.0697922800495365e-08
S2L2S2L2D1L2S2	3.0697922800495365e-08
S2L8D1L1S2	3.0697922800495365e-08
S2L7D1S1D2S2	3.0697922800495365e-08
S2D2L8D2S2	3.0697922800495365e-08
S2D3S3L3S2	3.0697922800495365e-08
S2D2S1D2S1D4S2	3.0697922800495365e-08
S4L7S4D1	3.0697922800495365e-08
S3L5S3D5S3	3.0697922800495365e-08
S3L5S4D1	3.0697922800495365e-08
S3L5S3D7	3.0697922800495365e-08
S4L1S4L4S8	3.0697922800495365e-08
S3L8S1	3.0697922800495365e-08
S2D2S1L1S1L1S4L4	3.0697922800495365e-08
S2D1L7S1	3.0697922800495365e-08
S3L1S1D1L4	3.0697922800495365e-08
S2L3S7	3.0697922800495365e-08
S2L7S2D6	3.0697922800495365e-08
S2L2S1L7S2	3.0697922800495365e-08
S2L8S1D4S2	3.0697922800495365e-08
S2L5S3D3	3.0697922800495365e-08
S2L7D2S3	3.0697922800495365e-08
S2L1S2L5	3.0697922800495365e-08
S5L1S2D1S2L1S3L2S4	3.0697922800495365e-08
S1L1S1L7S1L1	3.0697922800495365e-08
S1L1S1L2D1L1S1L1	3.0697922800495365e-08
S1L2S2L1S1D1	3.0697922800495365e-08
S1L9S1L2D2	3.0697922800495365e-08
S1L2S1D1S2	3.0697922800495365e-08
S1L1S1L8D4	3.0697922800495365e-08
S2L2	3.0697922800495365e-08
S2L1S4D1	3.0697922800495365e-08
S2L1D1S2L1D1S2L1D1S2L1D1	3.0697922800495365e-08
S3L1S5L1S2	3.0697922800495365e-08
S1D1L1S1D1L9	3.0697922800495365e-08
S1D1L1D2L2D1S1D1L2D1L1D1L1D1L2	3.0697922800495365e-08
S1D3L5D4	3.0697922800495365e-08
S2L1D1L3S1	3.0697922800495365e-08
S1L1S1D3L8	3.0697922800495365e-08
S1L1D1L1S1D1L1D1L1D1L1S1	3.0697922800495365e-08
S1L1S2D1	3.0697922800495365e-08
S1L3S1L1S1L2D1	3.0697922800495365e-08
S1L1S2L1S1L1S1L1	3.0697922800495365e-08
S1L2S1L5S1D1L3S1	3.0697922800495365e-08
S1L6S1L4D3	3.0697922800495365e-08
S1L6S1L4D1S1L6S1	3.0697922800495365e-08
S1L6S1L5D1L1	3.0697922800495365e-08
S1L1D1L1S1L1S2	3.0697922800495365e-08
S1L1D1S1L3S1	3.0697922800495365e-08
S1L1S1L3S1D6	3.0697922800495365e-08
S1L1D2L10	3.0697922800495365e-08
S1L2S3L4S3	3.0697922800495365e-08
S1L3S1L1D3L1	3.0697922800495365e-08
S2D1S1L2S1L2S3L3S1L4S1	3.0697922800495365e-08
S1L7S1D2S2	3.0697922800495365e-08
S1L1S2L2S1D1S1	3.0697922800495365e-08
S7L17D1	3.0697922800495365e-08
S1D1L5D1S1L1D1L4S1	3.0697922800495365e-08
S1D1S1L2S1L1D1	3.0697922800495365e-08
S1D2S1L1D1L2D1L4	3.0697922800495365e-08
S1D1L1D2L3	3.0697922800495365e-08
S1D1L2S1D1L1	3.0697922800495365e-08
S1D1L1D1S1L1S1D1	3.0697922800495365e-08
S1D2S2D1S1L4	3.0697922800495365e-08
S1D1S1L1S1D3	3.0697922800495365e-08
S2L6S1L2S1L2S1L6	3.0697922800495365e-08
S2L4D4L5S2	3.0697922800495365e-08
S2L4S2D2S2L4	3.0697922800495365e-08
S2D2L8S2D2	3.0697922800495365e-08
S2D1L1D1L1D1L1	3.0697922800495365e-08
S3L5D1L2	3.0697922800495365e-08
S3L7S1L4S2	3.0697922800495365e-08
S6L2S1L3S4	3.0697922800495365e-08
S2L1D2L1D1S3L1D2L1D1S1	3.0697922800495365e-08
S2D4S1D10	3.0697922800495365e-08
S2D4S3D4S3D4S3D4S1D2	3.0697922800495365e-08
S2D4S3D4S3D4S3D4S3D4S1D2	3.0697922800495365e-08
S2D4S1D6S2D4S1	3.0697922800495365e-08
S1L1D2L1D3L1D3L1S1	3.0697922800495365e-08
S1L1D1L3D3	3.0697922800495365e-08
S1L3S1D1L3D1S1	3.0697922800495365e-08
S1L1D1L2D1L2D1L1	3.0697922800495365e-08
S1L1D1L1S1D1L1D1S1	3.0697922800495365e-08
S1L3S1L7D4	3.0697922800495365e-08
S1L1D1S1L1D2L1	3.0697922800495365e-08
S1L1D1S1L1S1L1S1D1L3	3.0697922800495365e-08
S1L10D1L1D1L4	3.0697922800495365e-08
S10L4D2	3.0697922800495365e-08
S13L2	3.0697922800495365e-08
S3L9S3L9	3.0697922800495365e-08
S1L1D1L1S6	3.0697922800495365e-08
S1L3D1L2D1L3S1	3.0697922800495365e-08
S1L1S1L1S1L1S1L1S1L1S1L1S1L1S1L1S1L1S1L1S1L1S1L1S1L1	3.0697922800495365e-08
S1L1S1L1S1L1S1L1D1L1	3.0697922800495365e-08
S1L8D4S1L1D1	3.0697922800495365e-08
S1L1D1L1S1L3S1L1	3.0697922800495365e-08
S1L2D1L2D4S1	3.0697922800495365e-08
S2L1S6L6	3.0697922800495365e-08
S2L2D3S2	3.0697922800495365e-08
S9L3S1L3	3.0697922800495365e-08
S1D2L1D1L2D2	3.0697922800495365e-08
S1D1S3L1S9D1	3.0697922800495365e-08
S1D1L1D2L1D1L1D1L1D2L1	3.0697922800495365e-08
S1D3L2D1L3D2	3.0697922800495365e-08
S1D11L3S1D6	3.0697922800495365e-08
S1D1L1D1L1S1D1L1	3.0697922800495365e-08
S1D1S1L2D1S1L1	3.0697922800495365e-08
S1D1L1S1D1L1S1D1L3	3.0697922800495365e-08
S1D2L8S2	3.0697922800495365e-08
S1D2L3S1D5	3.0697922800495365e-08
S1D4S1D1L5S1	3.0697922800495365e-08
S1D2L1S1L1S2	3.0697922800495365e-08
S1D3L1S1L1	3.0697922800495365e-08
S1D3L6D2	3.0697922800495365e-08
S1D1L1S1L2S1L1	3.0697922800495365e-08
S2L3S3D1	3.0697922800495365e-08
S3L1D1S1L2	3.0697922800495365e-08
S2L4S1L3S1L4	3.0697922800495365e-08
S2D1L1D1L1S2	3.0697922800495365e-08
S2L1S1D2S1	3.0697922800495365e-08
S2L2D2L2D2L2	3.0697922800495365e-08
S2D2S2L7S5	3.0697922800495365e-08
S2D9S2L2	3.0697922800495365e-08
S3D3L6S3	3.0697922800495365e-08
S2L3D1L4S2L2D1	3.0697922800495365e-08
S2L5S3L3	3.0697922800495365e-08
S2D1L3D2S2	3.0697922800495365e-08
S2D8S2L1	3.0697922800495365e-08
S3L1D1S1L2S1L1D1L2S4	3.0697922800495365e-08
S3D2L5D4	3.0697922800495365e-08
S4L3D5S4	3.0697922800495365e-08
S25	3.0697922800495365e-08
S5L4S3	3.0697922800495365e-08
S2L1D1L1D1L2D1L1D1L2D1L1S1	3.0697922800495365e-08
S3D4L7S2	3.0697922800495365e-08
S2D2S1D3L3	3.0697922800495365e-08
S3D4L3D1L1	3.0697922800495365e-08
S5D7S5	3.0697922800495365e-08
S2L1S1L1S1D1S1	3.0697922800495365e-08
